238.45	0.0315
238.5	0.0315
238.55	0.0313
238.6	0.0313
238.65	0.0313
238.7	0.0315
238.75	0.0313
238.8	0.0314
238.85	0.0312
238.9	0.0314
238.95	0.0312
239	0.0314
239.05	0.0314
239.1	0.0314
239.15	0.0311
239.2	0.0313
239.25	0.0315
239.3	0.0314
239.35	0.0313
239.4	0.0316
239.45	0.0311
239.5	0.0316
239.55	0.0312
239.6	0.0315
239.65	0.0311
239.7	0.0313
239.75	0.0314
239.8	0.0316
239.85	0.0313
239.9	0.0314
239.95	0.0312
240	0.0315
240.05	0.0314
240.1	0.0313
240.15	0.0314
240.2	0.0311
240.25	0.0314
240.3	0.0314
240.35	0.0313
240.4	0.0314
240.45	0.0312
240.5	0.0312
240.55	0.0316
240.6	0.0314
240.65	0.0313
240.7	0.0313
240.75	0.0315
240.8	0.0311
240.85	0.0315
240.9	0.0313
240.95	0.0314
241	0.0312
241.05	0.0314
241.1	0.0312
241.15	0.0316
241.2	0.0313
241.25	0.0315
241.3	0.0313
241.35	0.0315
241.4	0.0314
241.45	0.0315
241.5	0.0313
241.55	0.0313
241.6	0.0314
241.65	0.0315
241.7	0.0314
241.75	0.0314
241.8	0.0313
241.85	0.0315
241.9	0.0313
241.95	0.0313
242	0.0315
242.05	0.0311
242.1	0.0313
242.15	0.0315
242.2	0.0314
242.25	0.0314
242.3	0.0312
242.35	0.0314
242.4	0.0314
242.45	0.0313
242.5	0.0314
242.55	0.0314
242.6	0.0313
242.65	0.0314
242.7	0.0313
242.75	0.0315
242.8	0.0313
242.85	0.0312
242.9	0.0314
242.95	0.0314
243	0.0313
243.05	0.0313
243.1	0.0314
243.15	0.0311
243.2	0.0315
243.25	0.0314
243.3	0.0314
243.35	0.0312
243.4	0.0313
243.45	0.0312
243.5	0.0315
243.55	0.0314
243.6	0.0314
243.65	0.0312
243.7	0.0314
243.75	0.0313
243.8	0.0314
243.85	0.0314
243.9	0.0312
243.95	0.0312
244	0.0315
244.05	0.0313
244.1	0.0315
244.15	0.0312
244.2	0.0316
244.25	0.0313
244.3	0.0315
244.35	0.0312
244.4	0.0313
244.45	0.0314
244.5	0.0314
244.55	0.0313
244.6	0.0314
244.65	0.0312
244.7	0.0312
244.75	0.0315
244.8	0.0315
244.85	0.0314
244.9	0.0313
244.95	0.0313
245	0.0314
245.05	0.0315
245.1	0.0316
245.15	0.0311
245.2	0.0313
245.25	0.0312
245.3	0.0314
245.35	0.0314
245.4	0.0314
245.45	0.0313
245.5	0.0311
245.55	0.0314
245.6	0.0315
245.65	0.0312
245.7	0.0313
245.75	0.0314
245.8	0.031
245.85	0.0316
245.9	0.0313
245.95	0.0314
246	0.031
246.05	0.0314
246.1	0.0312
246.15	0.0313
246.2	0.0312
246.25	0.0314
246.3	0.0313
246.35	0.0313
246.4	0.0313
246.45	0.0314
246.5	0.0312
246.55	0.0314
246.6	0.0313
246.65	0.0314
246.7	0.0313
246.75	0.031
246.8	0.0315
246.85	0.0314
246.9	0.0314
246.95	0.0315
247	0.0315
247.05	0.0313
247.1	0.0313
247.15	0.0313
247.2	0.0315
247.25	0.0312
247.3	0.0314
247.35	0.0311
247.4	0.0315
247.45	0.0313
247.5	0.0313
247.55	0.0313
247.6	0.0313
247.65	0.0313
247.7	0.0315
247.75	0.0314
247.8	0.0312
247.85	0.0312
247.9	0.0313
247.95	0.0314
248	0.0314
248.05	0.0313
248.1	0.0314
248.15	0.0312
248.2	0.0312
248.25	0.0314
248.3	0.0314
248.35	0.0312
248.4	0.0313
248.45	0.0312
248.5	0.0314
248.55	0.0314
248.6	0.0311
248.65	0.0314
248.7	0.0314
248.75	0.0314
248.8	0.0315
248.85	0.0312
248.9	0.0313
248.95	0.0312
249	0.0314
249.05	0.0314
249.1	0.0314
249.15	0.0311
249.2	0.0313
249.25	0.0313
249.3	0.0314
249.35	0.0313
249.4	0.0315
249.45	0.0311
249.5	0.0312
249.55	0.0315
249.6	0.0314
249.65	0.0312
249.7	0.0314
249.75	0.0312
249.8	0.0315
249.85	0.0312
249.9	0.0313
249.95	0.0313
250	0.0313
250.05	0.0313
250.1	0.0312
250.15	0.0316
250.2	0.031
250.25	0.0314
250.3	0.0313
250.35	0.0315
250.4	0.0312
250.45	0.0315
250.5	0.0312
250.55	0.0314
250.6	0.0313
250.65	0.0314
250.7	0.0312
250.75	0.0315
250.8	0.031
250.85	0.0315
250.9	0.0314
250.95	0.0312
251	0.0313
251.05	0.0313
251.1	0.0314
251.15	0.0314
251.2	0.0312
251.25	0.0314
251.3	0.0312
251.35	0.0313
251.4	0.0313
251.45	0.0316
251.5	0.0312
251.55	0.0312
251.6	0.0313
251.65	0.0313
251.7	0.0314
251.75	0.0313
251.8	0.0312
251.85	0.0312
251.9	0.0315
251.95	0.0312
252	0.0317
252.05	0.0311
252.1	0.0314
252.15	0.0313
252.2	0.0314
252.25	0.0313
252.3	0.0312
252.35	0.0313
252.4	0.0314
252.45	0.0313
252.5	0.0314
252.55	0.0313
252.6	0.0312
252.65	0.0314
252.7	0.0315
252.75	0.0314
252.8	0.0313
252.85	0.0311
252.9	0.0314
252.95	0.0314
253	0.0314
253.05	0.0313
253.1	0.0313
253.15	0.0311
253.2	0.0315
253.25	0.0314
253.3	0.0314
253.35	0.0313
253.4	0.0311
253.45	0.0313
253.5	0.0315
253.55	0.0312
253.6	0.0313
253.65	0.0313
253.7	0.0312
253.75	0.0313
253.8	0.0314
253.85	0.0313
253.9	0.0312
253.95	0.0312
254	0.0313
254.05	0.0312
254.1	0.0315
254.15	0.0312
254.2	0.0313
254.25	0.0313
254.3	0.0313
254.35	0.0314
254.4	0.0314
254.45	0.0313
254.5	0.0312
254.55	0.0315
254.6	0.0313
254.65	0.0314
254.7	0.0311
254.75	0.0313
254.8	0.0314
254.85	0.0314
254.9	0.0313
254.95	0.0311
255	0.0311
255.05	0.0315
255.1	0.0313
255.15	0.0316
255.2	0.0311
255.25	0.0311
255.3	0.0312
255.35	0.0314
255.4	0.0312
255.45	0.0313
255.5	0.0312
255.55	0.0313
255.6	0.0312
255.65	0.0313
255.7	0.0314
255.75	0.0314
255.8	0.031
255.85	0.0313
255.9	0.0313
255.95	0.0314
256	0.031
256.05	0.0313
256.1	0.0312
256.15	0.0313
256.2	0.0313
256.25	0.0312
256.3	0.0313
256.35	0.0311
256.4	0.0314
256.45	0.0314
256.5	0.0311
256.55	0.031
256.6	0.0314
256.65	0.0311
256.7	0.0314
256.75	0.0313
256.8	0.0313
256.85	0.0312
256.9	0.0312
256.95	0.0313
257	0.0314
257.05	0.0313
257.1	0.0311
257.15	0.0312
257.2	0.0313
257.25	0.0312
257.3	0.0314
257.35	0.0311
257.4	0.0313
257.45	0.031
257.5	0.0315
257.55	0.0311
257.6	0.0314
257.65	0.0312
257.7	0.0314
257.75	0.0312
257.8	0.0313
257.85	0.0312
257.9	0.0313
257.95	0.0312
258	0.0312
258.05	0.0312
258.1	0.0311
258.15	0.0312
258.2	0.0312
258.25	0.0313
258.3	0.0315
258.35	0.0312
258.4	0.0312
258.45	0.0309
258.5	0.0314
258.55	0.0312
258.6	0.0312
258.65	0.0314
258.7	0.0309
258.75	0.0311
258.8	0.0312
258.85	0.0313
258.9	0.0311
258.95	0.0311
259	0.0311
259.05	0.0313
259.1	0.0312
259.15	0.0312
259.2	0.0311
259.25	0.0312
259.3	0.0309
259.35	0.0312
259.4	0.0314
259.45	0.0311
259.5	0.0312
259.55	0.0311
259.6	0.0312
259.65	0.0311
259.7	0.0311
259.75	0.0312
259.8	0.0313
259.85	0.0312
259.9	0.0311
259.95	0.0313
260	0.031
260.05	0.0314
260.1	0.0311
260.15	0.0314
260.2	0.0311
260.25	0.0312
260.3	0.0311
260.35	0.0315
260.4	0.0312
260.45	0.0314
260.5	0.0312
260.55	0.0312
260.6	0.0311
260.65	0.0314
260.7	0.0312
260.75	0.0313
260.8	0.031
260.85	0.0311
260.9	0.0313
260.95	0.0312
261	0.0312
261.05	0.0313
261.1	0.0311
261.15	0.0311
261.2	0.0315
261.25	0.0311
261.3	0.0312
261.35	0.031
261.4	0.0314
261.45	0.0313
261.5	0.0314
261.55	0.0311
261.6	0.0312
261.65	0.031
261.7	0.0314
261.75	0.031
261.8	0.0313
261.85	0.0312
261.9	0.0312
261.95	0.0312
262	0.0313
262.05	0.0312
262.1	0.0312
262.15	0.0312
262.2	0.0313
262.25	0.0313
262.3	0.0312
262.35	0.0311
262.4	0.0311
262.45	0.0312
262.5	0.0313
262.55	0.0314
262.6	0.0312
262.65	0.0311
262.7	0.0313
262.75	0.0313
262.8	0.0313
262.85	0.0312
262.9	0.0312
262.95	0.0312
263	0.0313
263.05	0.0311
263.1	0.0314
263.15	0.031
263.2	0.0313
263.25	0.0312
263.3	0.0315
263.35	0.0311
263.4	0.0313
263.45	0.0312
263.5	0.0312
263.55	0.0311
263.6	0.0312
263.65	0.0313
263.7	0.0311
263.75	0.0311
263.8	0.0312
263.85	0.0314
263.9	0.0312
263.95	0.0312
264	0.0311
264.05	0.0313
264.1	0.0312
264.15	0.0312
264.2	0.0313
264.25	0.0313
264.3	0.031
264.35	0.0313
264.4	0.0311
264.45	0.0314
264.5	0.0308
264.55	0.0314
264.6	0.031
264.65	0.0315
264.7	0.031
264.75	0.0313
264.8	0.0311
264.85	0.0312
264.9	0.0312
264.95	0.0314
265	0.0311
265.05	0.0311
265.1	0.0313
265.15	0.0312
265.2	0.0313
265.25	0.0312
265.3	0.0311
265.35	0.0311
265.4	0.0313
265.45	0.0313
265.5	0.0311
265.55	0.0313
265.6	0.0309
265.65	0.0312
265.7	0.0313
265.75	0.0313
265.8	0.0311
265.85	0.0312
265.9	0.0313
265.95	0.0312
266	0.0313
266.05	0.031
266.1	0.0313
266.15	0.0309
266.2	0.0313
266.25	0.0313
266.3	0.0314
266.35	0.0311
266.4	0.0312
266.45	0.0312
266.5	0.0312
266.55	0.0312
266.6	0.0313
266.65	0.0311
266.7	0.0311
266.75	0.0313
266.8	0.0314
266.85	0.0309
266.9	0.0313
266.95	0.031
267	0.0315
267.05	0.0312
267.1	0.0312
267.15	0.0312
267.2	0.0314
267.25	0.031
267.3	0.0314
267.35	0.0312
267.4	0.031
267.45	0.0311
267.5	0.0313
267.55	0.0314
267.6	0.0311
267.65	0.0312
267.7	0.0312
267.75	0.0312
267.8	0.0312
267.85	0.0313
267.9	0.0311
267.95	0.0311
268	0.0311
268.05	0.0314
268.1	0.0313
268.15	0.0312
268.2	0.0311
268.25	0.0313
268.3	0.0311
268.35	0.0313
268.4	0.0311
268.45	0.0313
268.5	0.0311
268.55	0.0311
268.6	0.0313
268.65	0.0312
268.7	0.0311
268.75	0.0311
268.8	0.031
268.85	0.0314
268.9	0.0311
268.95	0.0312
269	0.0311
269.05	0.0311
269.1	0.0313
269.15	0.0312
269.2	0.0312
269.25	0.0312
269.3	0.0308
269.35	0.0314
269.4	0.0313
269.45	0.0312
269.5	0.0311
269.55	0.0313
269.6	0.031
269.65	0.0312
269.7	0.0313
269.75	0.0313
269.8	0.0311
269.85	0.0313
269.9	0.031
269.95	0.0313
270	0.031
270.05	0.0312
270.1	0.031
270.15	0.0315
270.2	0.0311
270.25	0.0311
270.3	0.0311
270.35	0.0311
270.4	0.0311
270.45	0.0312
270.5	0.0312
270.55	0.0311
270.6	0.0311
270.65	0.0311
270.7	0.0313
270.75	0.0311
270.8	0.0312
270.85	0.031
270.9	0.0312
270.95	0.0311
271	0.0313
271.05	0.0311
271.1	0.0312
271.15	0.0309
271.2	0.0313
271.25	0.0311
271.3	0.0313
271.35	0.031
271.4	0.0313
271.45	0.0311
271.5	0.0312
271.55	0.031
271.6	0.0314
271.65	0.0309
271.7	0.0313
271.75	0.0311
271.8	0.0312
271.85	0.031
271.9	0.0311
271.95	0.0311
272	0.0312
272.05	0.0313
272.1	0.031
272.15	0.0313
272.2	0.031
272.25	0.0312
272.3	0.0311
272.35	0.0313
272.4	0.031
272.45	0.0311
272.5	0.0312
272.55	0.0312
272.6	0.0313
272.65	0.0311
272.7	0.0312
272.75	0.031
272.8	0.0312
272.85	0.0311
272.9	0.0312
272.95	0.0311
273	0.0311
273.05	0.0312
273.1	0.0311
273.15	0.0313
273.2	0.031
273.25	0.0311
273.3	0.0312
273.35	0.0311
273.4	0.0312
273.45	0.031
273.5	0.031
273.55	0.0311
273.6	0.0311
273.65	0.0312
273.7	0.0311
273.75	0.031
273.8	0.031
273.85	0.0313
273.9	0.0311
273.95	0.0313
274	0.031
274.05	0.0313
274.1	0.031
274.15	0.0314
274.2	0.0311
274.25	0.0311
274.3	0.0309
274.35	0.0311
274.4	0.0313
274.45	0.0313
274.5	0.031
274.55	0.0311
274.6	0.0311
274.65	0.0311
274.7	0.0313
274.75	0.0312
274.8	0.0311
274.85	0.0311
274.9	0.0311
274.95	0.0311
275	0.0311
275.05	0.031
275.1	0.0311
275.15	0.0312
275.2	0.031
275.25	0.0313
275.3	0.0311
275.35	0.031
275.4	0.0312
275.45	0.031
275.5	0.0312
275.55	0.0309
275.6	0.0311
275.65	0.0312
275.7	0.0313
275.75	0.0311
275.8	0.0311
275.85	0.031
275.9	0.0312
275.95	0.0309
276	0.0314
276.05	0.0312
276.1	0.0311
276.15	0.0309
276.2	0.0313
276.25	0.0311
276.3	0.0312
276.35	0.0309
276.4	0.0311
276.45	0.0309
276.5	0.0312
276.55	0.031
276.6	0.0313
276.65	0.031
276.7	0.031
276.75	0.031
276.8	0.0313
276.85	0.0309
276.9	0.0313
276.95	0.031
277	0.0311
277.05	0.031
277.1	0.0312
277.15	0.0312
277.2	0.031
277.25	0.031
277.3	0.0311
277.35	0.0312
277.4	0.031
277.45	0.0311
277.5	0.0312
277.55	0.031
277.6	0.0311
277.65	0.0311
277.7	0.0311
277.75	0.0311
277.8	0.031
277.85	0.0313
277.9	0.0311
277.95	0.031
278	0.031
278.05	0.0312
278.1	0.0312
278.15	0.0312
278.2	0.0309
278.25	0.0311
278.3	0.0311
278.35	0.0311
278.4	0.0312
278.45	0.0313
278.5	0.0309
278.55	0.0311
278.6	0.0311
278.65	0.0313
278.7	0.031
278.75	0.0311
278.8	0.0308
278.85	0.0314
278.9	0.0311
278.95	0.0313
279	0.0312
279.05	0.0311
279.1	0.031
279.15	0.0312
279.2	0.0311
279.25	0.0311
279.3	0.0311
279.35	0.031
279.4	0.0311
279.45	0.0311
279.5	0.0312
279.55	0.0312
279.6	0.031
279.65	0.0313
279.7	0.0311
279.75	0.0312
279.8	0.031
279.85	0.0311
279.9	0.0309
279.95	0.0313
280	0.031
280.05	0.031
280.1	0.0312
280.15	0.031
280.2	0.0312
280.25	0.0312
280.3	0.0312
280.35	0.031
280.4	0.031
280.45	0.0312
280.5	0.0313
280.55	0.031
280.6	0.0311
280.65	0.0309
280.7	0.0311
280.75	0.0312
280.8	0.0311
280.85	0.0311
280.9	0.0311
280.95	0.031
281	0.0313
281.05	0.031
281.1	0.0314
281.15	0.0308
281.2	0.0313
281.25	0.0309
281.3	0.0313
281.35	0.0309
281.4	0.0312
281.45	0.0309
281.5	0.031
281.55	0.0312
281.6	0.0313
281.65	0.031
281.7	0.031
281.75	0.0311
281.8	0.0311
281.85	0.0311
281.9	0.0311
281.95	0.0311
282	0.0312
282.05	0.031
282.1	0.0312
282.15	0.0313
282.2	0.0311
282.25	0.0308
282.3	0.0311
282.35	0.0311
282.4	0.031
282.45	0.0311
282.5	0.031
282.55	0.0311
282.6	0.0311
282.65	0.0312
282.7	0.0312
282.75	0.0311
282.8	0.0309
282.85	0.0312
282.9	0.0311
282.95	0.0312
283	0.0309
283.05	0.0312
283.1	0.031
283.15	0.0311
283.2	0.0311
283.25	0.0309
283.3	0.031
283.35	0.0311
283.4	0.0312
283.45	0.0312
283.5	0.0309
283.55	0.0309
283.6	0.031
283.65	0.0312
283.7	0.031
283.75	0.0312
283.8	0.0309
283.85	0.031
283.9	0.0309
283.95	0.0313
284	0.031
284.05	0.0311
284.1	0.0309
284.15	0.0312
284.2	0.031
284.25	0.0312
284.3	0.0309
284.35	0.0311
284.4	0.031
284.45	0.0312
284.5	0.0309
284.55	0.0312
284.6	0.0309
284.65	0.031
284.7	0.031
284.75	0.0311
284.8	0.031
284.85	0.0309
284.9	0.0312
284.95	0.0308
285	0.0311
285.05	0.0309
285.1	0.031
285.15	0.031
285.2	0.0311
285.25	0.031
285.3	0.0313
285.35	0.0308
285.4	0.0311
285.45	0.0308
285.5	0.0312
285.55	0.0308
285.6	0.0311
285.65	0.0309
285.7	0.0309
285.75	0.0309
285.8	0.0313
285.85	0.0309
285.9	0.031
285.95	0.0308
286	0.0309
286.05	0.0309
286.1	0.0311
286.15	0.0307
286.2	0.0311
286.25	0.0309
286.3	0.031
286.35	0.031
286.4	0.031
286.45	0.031
286.5	0.0309
286.55	0.0311
286.6	0.031
286.65	0.0309
286.7	0.0308
286.75	0.031
286.8	0.0311
286.85	0.0309
286.9	0.031
286.95	0.0309
287	0.0309
287.05	0.0309
287.1	0.0312
287.15	0.031
287.2	0.031
287.25	0.0309
287.3	0.0307
287.35	0.0311
287.4	0.0311
287.45	0.031
287.5	0.0309
287.55	0.0308
287.6	0.0308
287.65	0.0312
287.7	0.0309
287.75	0.0309
287.8	0.0309
287.85	0.0308
287.9	0.0311
287.95	0.0309
288	0.0311
288.05	0.0309
288.1	0.0309
288.15	0.031
288.2	0.0309
288.25	0.0311
288.3	0.0309
288.35	0.031
288.4	0.0308
288.45	0.0311
288.5	0.0309
288.55	0.0311
288.6	0.0308
288.65	0.0311
288.7	0.0308
288.75	0.031
288.8	0.0308
288.85	0.031
288.9	0.0309
288.95	0.031
289	0.031
289.05	0.0309
289.1	0.031
289.15	0.0309
289.2	0.031
289.25	0.031
289.3	0.031
289.35	0.031
289.4	0.0307
289.45	0.0312
289.5	0.0309
289.55	0.0312
289.6	0.0309
289.65	0.0308
289.7	0.031
289.75	0.031
289.8	0.0309
289.85	0.0309
289.9	0.0309
289.95	0.0308
290	0.031
290.05	0.0309
290.1	0.0309
290.15	0.0308
290.2	0.0309
290.25	0.031
290.3	0.0313
290.35	0.0309
290.4	0.0308
290.45	0.0308
290.5	0.031
290.55	0.0309
290.6	0.0311
290.65	0.031
290.7	0.031
290.75	0.0306
290.8	0.0312
290.85	0.0309
290.9	0.031
290.95	0.0307
291	0.0309
291.05	0.0308
291.1	0.031
291.15	0.0309
291.2	0.0311
291.25	0.0307
291.3	0.031
291.35	0.0309
291.4	0.0311
291.45	0.0309
291.5	0.0308
291.55	0.0311
291.6	0.0309
291.65	0.031
291.7	0.0309
291.75	0.0308
291.8	0.0308
291.85	0.031
291.9	0.0308
291.95	0.0311
292	0.0306
292.05	0.0311
292.1	0.031
292.15	0.0312
292.2	0.0308
292.25	0.0311
292.3	0.0308
292.35	0.031
292.4	0.0309
292.45	0.0311
292.5	0.0309
292.55	0.0309
292.6	0.0308
292.65	0.0311
292.7	0.031
292.75	0.0309
292.8	0.031
292.85	0.0309
292.9	0.0309
292.95	0.0311
293	0.0309
293.05	0.031
293.1	0.0307
293.15	0.0309
293.2	0.0309
293.25	0.0311
293.3	0.0308
293.35	0.0309
293.4	0.031
293.45	0.031
293.5	0.0311
293.55	0.0309
293.6	0.031
293.65	0.0309
293.7	0.0309
293.75	0.031
293.8	0.0309
293.85	0.0309
293.9	0.0309
293.95	0.031
294	0.0308
294.05	0.0311
294.1	0.0307
294.15	0.031
294.2	0.0308
294.25	0.031
294.3	0.031
294.35	0.031
294.4	0.0308
294.45	0.0308
294.5	0.0312
294.55	0.0309
294.6	0.0311
294.65	0.0307
294.7	0.0312
294.75	0.0307
294.8	0.0311
294.85	0.031
294.9	0.0311
294.95	0.0307
295	0.031
295.05	0.0309
295.1	0.031
295.15	0.0308
295.2	0.0307
295.25	0.0308
295.3	0.0311
295.35	0.0308
295.4	0.0312
295.45	0.0308
295.5	0.0311
295.55	0.0308
295.6	0.0312
295.65	0.0308
295.7	0.0311
295.75	0.0308
295.8	0.0308
295.85	0.0311
295.9	0.0309
295.95	0.0308
296	0.031
296.05	0.0307
296.1	0.031
296.15	0.0311
296.2	0.0308
296.25	0.031
296.3	0.0308
296.35	0.0309
296.4	0.031
296.45	0.0309
296.5	0.0307
296.55	0.031
296.6	0.0308
296.65	0.031
296.7	0.0308
296.75	0.0311
296.8	0.0307
296.85	0.031
296.9	0.031
296.95	0.0311
297	0.0307
297.05	0.0309
297.1	0.0308
297.15	0.0311
297.2	0.0309
297.25	0.0311
297.3	0.0308
297.35	0.0309
297.4	0.0308
297.45	0.0312
297.5	0.031
297.55	0.0308
297.6	0.031
297.65	0.0309
297.7	0.031
297.75	0.0309
297.8	0.031
297.85	0.031
297.9	0.0309
297.95	0.031
298	0.0309
298.05	0.0312
298.1	0.0308
298.15	0.0309
298.2	0.0311
298.25	0.031
298.3	0.0308
298.35	0.0311
298.4	0.0309
298.45	0.031
298.5	0.0311
298.55	0.0308
298.6	0.0309
298.65	0.0309
298.7	0.0309
298.75	0.0311
298.8	0.0309
298.85	0.031
298.9	0.0308
298.95	0.031
299	0.0311
299.05	0.0309
299.1	0.031
299.15	0.0308
299.2	0.0309
299.25	0.0308
299.3	0.0311
299.35	0.0309
299.4	0.0309
299.45	0.0308
299.5	0.0311
299.55	0.0309
299.6	0.0311
299.65	0.0308
299.7	0.031
299.75	0.0308
299.8	0.0309
299.85	0.031
299.9	0.031
299.95	0.0307
300	0.0309
300.05	0.0307
300.1	0.0311
300.15	0.0309
300.2	0.0309
300.25	0.0308
300.3	0.031
300.35	0.0307
300.4	0.031
300.45	0.031
300.5	0.0307
300.55	0.0308
300.6	0.031
300.65	0.0308
300.7	0.0309
300.75	0.0308
300.8	0.0309
300.85	0.031
300.9	0.0309
300.95	0.0311
301	0.0308
301.05	0.0308
301.1	0.0309
301.15	0.0309
301.2	0.0311
301.25	0.0307
301.3	0.0308
301.35	0.0309
301.4	0.031
301.45	0.031
301.5	0.031
301.55	0.0311
301.6	0.0306
301.65	0.031
301.7	0.0308
301.75	0.0312
301.8	0.0306
301.85	0.031
301.9	0.0308
301.95	0.031
302	0.0308
302.05	0.031
302.1	0.0306
302.15	0.031
302.2	0.0308
302.25	0.031
302.3	0.0309
302.35	0.0308
302.4	0.0307
302.45	0.031
302.5	0.0308
302.55	0.0309
302.6	0.0306
302.65	0.0311
302.7	0.0307
302.75	0.031
302.8	0.0309
302.85	0.0308
302.9	0.0307
302.95	0.0309
303	0.0308
303.05	0.031
303.1	0.0308
303.15	0.0307
303.2	0.031
303.25	0.0308
303.3	0.031
303.35	0.0308
303.4	0.031
303.45	0.0307
303.5	0.0309
303.55	0.031
303.6	0.0308
303.65	0.0308
303.7	0.0308
303.75	0.0311
303.8	0.0308
303.85	0.031
303.9	0.0308
303.95	0.0309
304	0.0308
304.05	0.0308
304.1	0.031
304.15	0.0309
304.2	0.031
304.25	0.0307
304.3	0.031
304.35	0.0308
304.4	0.0308
304.45	0.0307
304.5	0.031
304.55	0.0306
304.6	0.0311
304.65	0.0308
304.7	0.0309
304.75	0.0308
304.8	0.0309
304.85	0.0308
304.9	0.0313
304.95	0.0306
305	0.0308
305.05	0.0308
305.1	0.0309
305.15	0.0308
305.2	0.031
305.25	0.0308
305.3	0.0309
305.35	0.0307
305.4	0.0311
305.45	0.0309
305.5	0.0309
305.55	0.0307
305.6	0.031
305.65	0.0307
305.7	0.0309
305.75	0.0309
305.8	0.0308
305.85	0.0309
305.9	0.0308
305.95	0.031
306	0.0308
306.05	0.0309
306.1	0.0307
306.15	0.031
306.2	0.0308
306.25	0.031
306.3	0.0305
306.35	0.031
306.4	0.0307
306.45	0.0312
306.5	0.0307
306.55	0.0311
306.6	0.0306
306.65	0.0309
306.7	0.0309
306.75	0.0311
306.8	0.0307
306.85	0.0309
306.9	0.0307
306.95	0.0309
307	0.0309
307.05	0.0308
307.1	0.031
307.15	0.0307
307.2	0.0307
307.25	0.0309
307.3	0.0309
307.35	0.0309
307.4	0.0305
307.45	0.0309
307.5	0.0309
307.55	0.0308
307.6	0.0309
307.65	0.0308
307.7	0.0307
307.75	0.0309
307.8	0.0308
307.85	0.0307
307.9	0.0307
307.95	0.0308
308	0.0308
308.05	0.0309
308.1	0.0309
308.15	0.0307
308.2	0.0307
308.25	0.031
308.3	0.0307
308.35	0.0311
308.4	0.0307
308.45	0.0307
308.5	0.0307
308.55	0.0309
308.6	0.0308
308.65	0.0307
308.7	0.0309
308.75	0.0307
308.8	0.031
308.85	0.0308
308.9	0.031
308.95	0.0306
309	0.0308
309.05	0.0305
309.1	0.031
309.15	0.0307
309.2	0.031
309.25	0.0305
309.3	0.0309
309.35	0.0307
309.4	0.0309
309.45	0.0309
309.5	0.0307
309.55	0.0307
309.6	0.0309
309.65	0.0308
309.7	0.0309
309.75	0.0306
309.8	0.0309
309.85	0.0307
309.9	0.0309
309.95	0.0307
310	0.0308
310.05	0.0309
310.1	0.0307
310.15	0.0307
310.2	0.031
310.25	0.0307
310.3	0.0307
310.35	0.0309
310.4	0.0308
310.45	0.0308
310.5	0.0308
310.55	0.0307
310.6	0.0308
310.65	0.0308
310.7	0.0308
310.75	0.031
310.8	0.0309
310.85	0.0306
310.9	0.0308
310.95	0.031
311	0.0308
311.05	0.0308
311.1	0.0307
311.15	0.0307
311.2	0.0308
311.25	0.0309
311.3	0.0308
311.35	0.0309
311.4	0.0306
311.45	0.0309
311.5	0.0308
311.55	0.0311
311.6	0.0304
311.65	0.031
311.7	0.0307
311.75	0.031
311.8	0.0308
311.85	0.031
311.9	0.0306
311.95	0.031
312	0.0307
312.05	0.031
312.1	0.0308
312.15	0.0309
312.2	0.0306
312.25	0.031
312.3	0.0307
312.35	0.0308
312.4	0.0308
312.45	0.0308
312.5	0.0306
312.55	0.031
312.6	0.0309
312.65	0.0306
312.7	0.0309
312.75	0.0307
312.8	0.031
312.85	0.0308
312.9	0.0308
312.95	0.0306
313	0.0309
313.05	0.0308
313.1	0.0308
313.15	0.031
313.2	0.0307
313.25	0.0306
313.3	0.0308
313.35	0.0309
313.4	0.0311
313.45	0.0307
313.5	0.0308
313.55	0.0307
313.6	0.0309
313.65	0.0308
313.7	0.0308
313.75	0.0308
313.8	0.0308
313.85	0.0308
313.9	0.0309
313.95	0.0308
314	0.0307
314.05	0.0308
314.1	0.0308
314.15	0.0308
314.2	0.031
314.25	0.0308
314.3	0.0309
314.35	0.0306
314.4	0.031
314.45	0.0306
314.5	0.0311
314.55	0.0306
314.6	0.0308
314.65	0.0309
314.7	0.031
314.75	0.0307
314.8	0.031
314.85	0.0306
314.9	0.0311
314.95	0.0307
315	0.0308
315.05	0.0307
315.1	0.0308
315.15	0.0306
315.2	0.0311
315.25	0.0308
315.3	0.0307
315.35	0.0307
315.4	0.0309
315.45	0.0308
315.5	0.031
315.55	0.0306
315.6	0.0308
315.65	0.0307
315.7	0.0308
315.75	0.0309
315.8	0.0307
315.85	0.0309
315.9	0.0304
315.95	0.0311
316	0.0306
316.05	0.0311
316.1	0.0305
316.15	0.031
316.2	0.0305
316.25	0.031
316.3	0.031
316.35	0.031
316.4	0.0306
316.45	0.0308
316.5	0.0308
316.55	0.0309
316.6	0.0308
316.65	0.0308
316.7	0.0307
316.75	0.0309
316.8	0.0306
316.85	0.0311
316.9	0.0307
316.95	0.0307
317	0.0307
317.05	0.0309
317.1	0.0307
317.15	0.0308
317.2	0.0306
317.25	0.0309
317.3	0.0309
317.35	0.0307
317.4	0.0308
317.45	0.0307
317.5	0.0307
317.55	0.0309
317.6	0.0309
317.65	0.0307
317.7	0.0308
317.75	0.0307
317.8	0.0308
317.85	0.031
317.9	0.0307
317.95	0.0309
318	0.0307
318.05	0.0307
318.1	0.0309
318.15	0.0309
318.2	0.0308
318.25	0.0306
318.3	0.0308
