238.55	0.0441
238.6	0.0439
238.65	0.0441
238.7	0.0439
238.75	0.0441
238.8	0.044
238.85	0.044
238.9	0.044
238.95	0.0439
239	0.0441
239.05	0.044
239.1	0.0441
239.15	0.0439
239.2	0.044
239.25	0.0441
239.3	0.044
239.35	0.044
239.4	0.0441
239.45	0.0439
239.5	0.0442
239.55	0.044
239.6	0.0441
239.65	0.0439
239.7	0.044
239.75	0.0439
239.8	0.0439
239.85	0.0438
239.9	0.044
239.95	0.0439
240	0.0441
240.05	0.0442
240.1	0.0439
240.15	0.0441
240.2	0.044
240.25	0.0441
240.3	0.044
240.35	0.044
240.4	0.0438
240.45	0.044
240.5	0.044
240.55	0.0442
240.6	0.0439
240.65	0.0439
240.7	0.0439
240.75	0.044
240.8	0.044
240.85	0.0441
240.9	0.044
240.95	0.044
241	0.044
241.05	0.0439
241.1	0.0442
241.15	0.0438
241.2	0.044
241.25	0.0439
241.3	0.0441
241.35	0.0441
241.4	0.0439
241.45	0.0439
241.5	0.044
241.55	0.044
241.6	0.0441
241.65	0.0438
241.7	0.044
241.75	0.0439
241.8	0.044
241.85	0.044
241.9	0.0438
241.95	0.044
242	0.044
242.05	0.044
242.1	0.0439
242.15	0.0441
242.2	0.0439
242.25	0.044
242.3	0.0438
242.35	0.0441
242.4	0.0439
242.45	0.0439
242.5	0.0441
242.55	0.0439
242.6	0.044
242.65	0.0439
242.7	0.044
242.75	0.0439
242.8	0.0441
242.85	0.044
242.9	0.044
242.95	0.0438
243	0.044
243.05	0.044
243.1	0.0441
243.15	0.0438
243.2	0.044
243.25	0.0439
243.3	0.044
243.35	0.0437
243.4	0.0441
243.45	0.0439
243.5	0.0439
243.55	0.044
243.6	0.044
243.65	0.0439
243.7	0.044
243.75	0.0437
243.8	0.044
243.85	0.0438
243.9	0.0438
243.95	0.0438
244	0.044
244.05	0.0439
244.1	0.044
244.15	0.044
244.2	0.0438
244.25	0.044
244.3	0.0437
244.35	0.0442
244.4	0.0435
244.45	0.0439
244.5	0.0438
244.55	0.044
244.6	0.044
244.65	0.0439
244.7	0.0438
244.75	0.0439
244.8	0.0438
244.85	0.0439
244.9	0.0438
244.95	0.0438
245	0.0439
245.05	0.0438
245.1	0.0438
245.15	0.044
245.2	0.0437
245.25	0.0439
245.3	0.0438
245.35	0.0439
245.4	0.0441
245.45	0.0437
245.5	0.044
245.55	0.0439
245.6	0.044
245.65	0.0437
245.7	0.0439
245.75	0.0438
245.8	0.0439
245.85	0.0439
245.9	0.0438
245.95	0.0438
246	0.0438
246.05	0.0439
246.1	0.0439
246.15	0.0439
246.2	0.0439
246.25	0.0438
246.3	0.0438
246.35	0.0441
246.4	0.0438
246.45	0.0439
246.5	0.0436
246.55	0.0439
246.6	0.0438
246.65	0.0441
246.7	0.0437
246.75	0.0439
246.8	0.0438
246.85	0.0439
246.9	0.0438
246.95	0.044
247	0.0438
247.05	0.044
247.1	0.0439
247.15	0.0439
247.2	0.0438
247.25	0.0438
247.3	0.0438
247.35	0.0439
247.4	0.0437
247.45	0.0437
247.5	0.044
247.55	0.0437
247.6	0.044
247.65	0.0436
247.7	0.0441
247.75	0.0436
247.8	0.0439
247.85	0.0438
247.9	0.0439
247.95	0.0438
248	0.0439
248.05	0.0437
248.1	0.044
248.15	0.0437
248.2	0.0438
248.25	0.0438
248.3	0.0437
248.35	0.0439
248.4	0.044
248.45	0.0438
248.5	0.0439
248.55	0.0438
248.6	0.0439
248.65	0.0439
248.7	0.0437
248.75	0.0438
248.8	0.0437
248.85	0.0438
248.9	0.0438
248.95	0.044
249	0.0436
249.05	0.0439
249.1	0.0438
249.15	0.0438
249.2	0.0439
249.25	0.0438
249.3	0.0437
249.35	0.0438
249.4	0.0437
249.45	0.0438
249.5	0.0437
249.55	0.0436
249.6	0.0438
249.65	0.0438
249.7	0.044
249.75	0.0436
249.8	0.0439
249.85	0.0437
249.9	0.0438
249.95	0.0437
250	0.0437
250.05	0.0437
250.1	0.0439
250.15	0.0438
250.2	0.0438
250.25	0.0438
250.3	0.0437
250.35	0.0439
250.4	0.0438
250.45	0.0439
250.5	0.0437
250.55	0.0437
250.6	0.0437
250.65	0.0438
250.7	0.0437
250.75	0.0438
250.8	0.0436
250.85	0.0438
250.9	0.0439
250.95	0.0439
251	0.0436
251.05	0.0439
251.1	0.0436
251.15	0.0438
251.2	0.0437
251.25	0.0436
251.3	0.0437
251.35	0.0438
251.4	0.0439
251.45	0.0437
251.5	0.0437
251.55	0.0437
251.6	0.0438
251.65	0.0437
251.7	0.0438
251.75	0.0437
251.8	0.0438
251.85	0.0437
251.9	0.0438
251.95	0.0436
252	0.0438
252.05	0.0436
252.1	0.0439
252.15	0.0438
252.2	0.0439
252.25	0.0436
252.3	0.0437
252.35	0.0436
252.4	0.0438
252.45	0.0436
252.5	0.0439
252.55	0.0438
252.6	0.0437
252.65	0.0438
252.7	0.0436
252.75	0.0437
252.8	0.0437
252.85	0.0438
252.9	0.0438
252.95	0.0437
253	0.0435
253.05	0.044
253.1	0.0433
253.15	0.0439
253.2	0.0437
253.25	0.0437
253.3	0.0436
253.35	0.0438
253.4	0.0436
253.45	0.0438
253.5	0.0436
253.55	0.0436
253.6	0.0438
253.65	0.0437
253.7	0.0438
253.75	0.0436
253.8	0.0437
253.85	0.0436
253.9	0.0436
253.95	0.0438
254	0.0438
254.05	0.0436
254.1	0.0436
254.15	0.0436
254.2	0.0438
254.25	0.0436
254.3	0.0437
254.35	0.0434
254.4	0.0437
254.45	0.0435
254.5	0.0438
254.55	0.0434
254.6	0.0436
254.65	0.0437
254.7	0.0438
254.75	0.0437
254.8	0.0436
254.85	0.0435
254.9	0.0437
254.95	0.0437
255	0.0438
255.05	0.0438
255.1	0.0436
255.15	0.0436
255.2	0.0436
255.25	0.0436
255.3	0.0437
255.35	0.0435
255.4	0.0437
255.45	0.0437
255.5	0.0436
255.55	0.0438
255.6	0.0436
255.65	0.0436
255.7	0.0437
255.75	0.0435
255.8	0.0437
255.85	0.0435
255.9	0.0436
255.95	0.0437
256	0.0435
256.05	0.0436
256.1	0.0435
256.15	0.0437
256.2	0.0435
256.25	0.0437
256.3	0.0437
256.35	0.0435
256.4	0.0436
256.45	0.0438
256.5	0.0437
256.55	0.0436
256.6	0.0437
256.65	0.0434
256.7	0.0437
256.75	0.0436
256.8	0.0435
256.85	0.0437
256.9	0.0436
256.95	0.0437
257	0.0438
257.05	0.0435
257.1	0.0435
257.15	0.0437
257.2	0.0436
257.25	0.0436
257.3	0.0436
257.35	0.0436
257.4	0.0435
257.45	0.0437
257.5	0.0437
257.55	0.0434
257.6	0.0435
257.65	0.0435
257.7	0.0436
257.75	0.0436
257.8	0.0438
257.85	0.0436
257.9	0.0438
257.95	0.0435
258	0.0437
258.05	0.0435
258.1	0.0435
258.15	0.0435
258.2	0.0436
258.25	0.0436
258.3	0.0437
258.35	0.0434
258.4	0.0437
258.45	0.0436
258.5	0.0437
258.55	0.0435
258.6	0.0436
258.65	0.0435
258.7	0.0438
258.75	0.0436
258.8	0.0436
258.85	0.0435
258.9	0.0435
258.95	0.0436
259	0.0436
259.05	0.0436
259.1	0.0435
259.15	0.0437
259.2	0.0433
259.25	0.0438
259.3	0.0436
259.35	0.0436
259.4	0.0434
259.45	0.0436
259.5	0.0436
259.55	0.0437
259.6	0.0433
259.65	0.0437
259.7	0.0436
259.75	0.0438
259.8	0.0436
259.85	0.0436
259.9	0.0434
259.95	0.0437
260	0.0436
260.05	0.0435
260.1	0.0435
260.15	0.0433
260.2	0.0437
260.25	0.0436
260.3	0.0437
260.35	0.0435
260.4	0.0437
260.45	0.0433
260.5	0.0436
260.55	0.0437
260.6	0.0436
260.65	0.0434
260.7	0.0435
260.75	0.0435
260.8	0.0437
260.85	0.0434
260.9	0.0437
260.95	0.0433
261	0.0437
261.05	0.0434
261.1	0.0437
261.15	0.0435
261.2	0.0435
261.25	0.0436
261.3	0.0435
261.35	0.0435
261.4	0.0435
261.45	0.0436
261.5	0.0437
261.55	0.0436
261.6	0.0433
261.65	0.0436
261.7	0.0434
261.75	0.0436
261.8	0.0436
261.85	0.0437
261.9	0.0435
261.95	0.0436
262	0.0435
262.05	0.0438
262.1	0.0436
262.15	0.0433
262.2	0.0434
262.25	0.0435
262.3	0.0435
262.35	0.0435
262.4	0.0435
262.45	0.0434
262.5	0.0436
262.55	0.0436
262.6	0.0435
262.65	0.0433
262.7	0.0435
262.75	0.0435
262.8	0.0435
262.85	0.0435
262.9	0.0435
262.95	0.0435
263	0.0437
263.05	0.0433
263.1	0.0438
263.15	0.0434
263.2	0.0435
263.25	0.0435
263.3	0.0436
263.35	0.0435
263.4	0.0434
263.45	0.0434
263.5	0.0434
263.55	0.0437
263.6	0.0435
263.65	0.0437
263.7	0.0433
263.75	0.0437
263.8	0.0435
263.85	0.0435
263.9	0.0434
263.95	0.0435
264	0.0434
264.05	0.0435
264.1	0.0434
264.15	0.0435
264.2	0.0436
264.25	0.0435
264.3	0.0436
264.35	0.0434
264.4	0.0436
264.45	0.0432
264.5	0.0435
264.55	0.0434
264.6	0.0436
264.65	0.0433
264.7	0.0436
264.75	0.0433
264.8	0.0437
264.85	0.0437
264.9	0.0434
264.95	0.0435
265	0.0434
265.05	0.0433
265.1	0.0435
265.15	0.0434
265.2	0.0436
265.25	0.0435
265.3	0.0433
265.35	0.0435
265.4	0.0434
265.45	0.0436
265.5	0.0434
265.55	0.0437
265.6	0.0434
265.65	0.0436
265.7	0.0432
265.75	0.0436
265.8	0.0431
265.85	0.0436
265.9	0.0433
265.95	0.0436
266	0.0433
266.05	0.0437
266.1	0.0436
266.15	0.0434
266.2	0.0435
266.25	0.0433
266.3	0.0435
266.35	0.0436
266.4	0.0433
266.45	0.0434
266.5	0.0434
266.55	0.0434
266.6	0.0434
266.65	0.0434
266.7	0.0435
266.75	0.0432
266.8	0.0436
266.85	0.0433
266.9	0.0437
266.95	0.0432
267	0.0436
267.05	0.0432
267.1	0.0436
267.15	0.0433
267.2	0.0436
267.25	0.0432
267.3	0.0435
267.35	0.0434
267.4	0.0436
267.45	0.0431
267.5	0.0433
267.55	0.0434
267.6	0.0434
267.65	0.0435
267.7	0.0434
267.75	0.0435
267.8	0.0433
267.85	0.0433
267.9	0.0433
267.95	0.0436
268	0.0432
268.05	0.0435
268.1	0.0434
268.15	0.0435
268.2	0.0434
268.25	0.0434
268.3	0.0434
268.35	0.0436
268.4	0.0432
268.45	0.0436
268.5	0.0432
268.55	0.0434
268.6	0.0435
268.65	0.0436
268.7	0.0433
268.75	0.0433
268.8	0.0434
268.85	0.0433
268.9	0.0434
268.95	0.0433
269	0.0435
269.05	0.0432
269.1	0.0436
269.15	0.0432
269.2	0.0436
269.25	0.0432
269.3	0.0435
269.35	0.0434
269.4	0.0434
269.45	0.0433
269.5	0.0434
269.55	0.0435
269.6	0.0434
269.65	0.0433
269.7	0.0433
269.75	0.0432
269.8	0.0434
269.85	0.0433
269.9	0.0433
269.95	0.0434
270	0.0432
270.05	0.0435
270.1	0.0433
270.15	0.0434
270.2	0.0433
270.25	0.0435
270.3	0.0433
270.35	0.0435
270.4	0.0432
270.45	0.0435
270.5	0.0432
270.55	0.0433
270.6	0.0434
270.65	0.0434
270.7	0.0433
270.75	0.0434
270.8	0.0432
270.85	0.0434
270.9	0.0434
270.95	0.0434
271	0.0431
271.05	0.0433
271.1	0.0434
271.15	0.0433
271.2	0.0434
271.25	0.0433
271.3	0.0434
271.35	0.0434
271.4	0.0433
271.45	0.0434
271.5	0.0432
271.55	0.0433
271.6	0.0433
271.65	0.0435
271.7	0.0433
271.75	0.0433
271.8	0.0431
271.85	0.0433
271.9	0.0434
271.95	0.0431
272	0.0433
272.05	0.0434
272.1	0.0433
272.15	0.0435
272.2	0.0433
272.25	0.0432
272.3	0.0432
272.35	0.0434
272.4	0.0433
272.45	0.0434
272.5	0.0432
272.55	0.0433
272.6	0.0435
272.65	0.0431
272.7	0.0435
272.75	0.0433
272.8	0.0434
272.85	0.0432
272.9	0.0436
272.95	0.0433
273	0.0434
273.05	0.0434
273.1	0.0434
273.15	0.0433
273.2	0.0433
273.25	0.0431
273.3	0.0433
273.35	0.0432
273.4	0.0433
273.45	0.0432
273.5	0.0434
273.55	0.0435
273.6	0.0434
273.65	0.0435
273.7	0.0432
273.75	0.0434
273.8	0.0433
273.85	0.0434
273.9	0.0433
273.95	0.0434
274	0.0432
274.05	0.0434
274.1	0.0432
274.15	0.0435
274.2	0.0432
274.25	0.0432
274.3	0.0431
274.35	0.0434
274.4	0.0432
274.45	0.0434
274.5	0.043
274.55	0.0435
274.6	0.0431
274.65	0.0435
274.7	0.0432
274.75	0.0432
274.8	0.0432
274.85	0.0433
274.9	0.0435
274.95	0.0433
275	0.0432
275.05	0.0431
275.1	0.0433
275.15	0.0431
275.2	0.0434
275.25	0.0432
275.3	0.0434
275.35	0.0433
275.4	0.0433
275.45	0.0434
275.5	0.0434
275.55	0.0434
275.6	0.0435
275.65	0.0431
275.7	0.0435
275.75	0.0431
275.8	0.0433
275.85	0.0433
275.9	0.0434
275.95	0.0433
276	0.0434
276.05	0.0432
276.1	0.0432
276.15	0.0434
276.2	0.043
276.25	0.0434
276.3	0.0433
276.35	0.0434
276.4	0.0434
276.45	0.0432
276.5	0.043
276.55	0.0435
276.6	0.043
276.65	0.0436
276.7	0.0431
276.75	0.0436
276.8	0.043
276.85	0.0433
276.9	0.0432
276.95	0.0434
277	0.0433
277.05	0.0433
277.1	0.0432
277.15	0.0433
277.2	0.0432
277.25	0.0432
277.3	0.0432
277.35	0.0433
277.4	0.0432
277.45	0.0434
277.5	0.0433
277.55	0.043
277.6	0.0434
277.65	0.0431
277.7	0.0436
277.75	0.0432
277.8	0.0434
277.85	0.0432
277.9	0.0433
277.95	0.0431
278	0.0433
278.05	0.0431
278.1	0.0433
278.15	0.0433
278.2	0.0431
278.25	0.0434
278.3	0.0431
278.35	0.0431
278.4	0.0432
278.45	0.0432
278.5	0.0434
278.55	0.043
278.6	0.0432
278.65	0.0434
278.7	0.0432
278.75	0.0432
278.8	0.0433
278.85	0.0432
278.9	0.0434
278.95	0.0432
279	0.0431
279.05	0.0431
279.1	0.0433
279.15	0.0433
279.2	0.0433
279.25	0.0431
279.3	0.0433
279.35	0.0431
279.4	0.0433
279.45	0.043
279.5	0.0433
279.55	0.0433
279.6	0.0431
279.65	0.0433
279.7	0.0434
279.75	0.0433
279.8	0.0431
279.85	0.0432
279.9	0.0432
279.95	0.0432
280	0.0432
280.05	0.0432
280.1	0.0432
280.15	0.0434
280.2	0.0432
280.25	0.0434
280.3	0.043
280.35	0.0433
280.4	0.0432
280.45	0.0433
280.5	0.0431
280.55	0.0433
280.6	0.0429
280.65	0.0434
280.7	0.0432
280.75	0.0433
280.8	0.0433
280.85	0.0432
280.9	0.043
280.95	0.0433
281	0.0431
281.05	0.0432
281.1	0.0431
281.15	0.0431
281.2	0.0433
281.25	0.0432
281.3	0.0432
281.35	0.0432
281.4	0.0432
281.45	0.0431
281.5	0.0432
281.55	0.0431
281.6	0.0434
281.65	0.0431
281.7	0.0435
281.75	0.043
281.8	0.0435
281.85	0.043
281.9	0.0431
281.95	0.0431
282	0.0433
282.05	0.0432
282.1	0.0433
282.15	0.0431
282.2	0.043
282.25	0.0432
282.3	0.043
282.35	0.0432
282.4	0.0432
282.45	0.043
282.5	0.0431
282.55	0.0432
282.6	0.0432
282.65	0.0433
282.7	0.043
282.75	0.0432
282.8	0.0431
282.85	0.0433
282.9	0.0432
282.95	0.0433
283	0.043
283.05	0.0433
283.1	0.0432
283.15	0.0433
283.2	0.0431
283.25	0.0433
283.3	0.043
283.35	0.0433
283.4	0.0431
283.45	0.0432
283.5	0.0431
283.55	0.043
283.6	0.0434
283.65	0.0431
283.7	0.0432
283.75	0.0431
283.8	0.0431
283.85	0.043
283.9	0.0433
283.95	0.0431
284	0.0431
284.05	0.0431
284.1	0.0431
284.15	0.043
284.2	0.0432
284.25	0.043
284.3	0.0431
284.35	0.0432
284.4	0.0433
284.45	0.0429
284.5	0.0434
284.55	0.0428
284.6	0.0433
284.65	0.043
284.7	0.0432
284.75	0.0432
284.8	0.043
284.85	0.0432
284.9	0.0434
284.95	0.0432
285	0.043
285.05	0.0432
285.1	0.043
285.15	0.0432
285.2	0.0431
285.25	0.0432
285.3	0.0429
285.35	0.0431
285.4	0.0432
285.45	0.0432
285.5	0.0431
285.55	0.0431
285.6	0.0432
285.65	0.0431
285.7	0.0431
285.75	0.0432
285.8	0.043
285.85	0.043
285.9	0.043
285.95	0.043
286	0.0432
286.05	0.043
286.1	0.043
286.15	0.0432
286.2	0.0431
286.25	0.0428
286.3	0.0431
286.35	0.043
286.4	0.0431
286.45	0.043
286.5	0.0431
286.55	0.0428
286.6	0.0432
286.65	0.043
286.7	0.0432
286.75	0.043
286.8	0.0431
286.85	0.0432
286.9	0.043
286.95	0.0434
287	0.0429
287.05	0.0431
287.1	0.0429
287.15	0.0431
287.2	0.0431
287.25	0.0431
287.3	0.043
287.35	0.043
287.4	0.0431
287.45	0.0432
287.5	0.0431
287.55	0.0428
287.6	0.043
287.65	0.043
287.7	0.0431
287.75	0.0431
287.8	0.0431
287.85	0.0432
287.9	0.043
287.95	0.0432
288	0.0433
288.05	0.043
288.1	0.0431
288.15	0.0431
288.2	0.0432
288.25	0.0429
288.3	0.0432
288.35	0.0429
288.4	0.0432
288.45	0.043
288.5	0.0431
288.55	0.043
288.6	0.0431
288.65	0.0429
288.7	0.0432
288.75	0.0431
288.8	0.043
288.85	0.0432
288.9	0.0429
288.95	0.0431
289	0.0429
289.05	0.0432
289.1	0.043
289.15	0.0432
289.2	0.0429
289.25	0.0431
289.3	0.043
289.35	0.0432
289.4	0.0428
289.45	0.0431
289.5	0.0429
289.55	0.0432
289.6	0.0432
289.65	0.0431
289.7	0.0431
289.75	0.0431
289.8	0.0431
289.85	0.0432
289.9	0.0429
289.95	0.043
290	0.043
290.05	0.043
290.1	0.0431
290.15	0.0431
290.2	0.0431
290.25	0.0428
290.3	0.0433
290.35	0.0429
290.4	0.0431
290.45	0.0428
290.5	0.0431
290.55	0.0429
290.6	0.0435
290.65	0.0428
290.7	0.0432
290.75	0.0428
290.8	0.043
290.85	0.043
290.9	0.0432
290.95	0.0429
291	0.043
291.05	0.0431
291.1	0.043
291.15	0.0432
291.2	0.0431
291.25	0.0429
291.3	0.0428
291.35	0.0431
291.4	0.0429
291.45	0.0431
291.5	0.043
291.55	0.0431
291.6	0.0428
291.65	0.0432
291.7	0.0427
291.75	0.0432
291.8	0.043
291.85	0.043
291.9	0.0432
291.95	0.0431
292	0.0428
292.05	0.0432
292.1	0.0428
292.15	0.0431
292.2	0.0429
292.25	0.0428
292.3	0.043
292.35	0.043
292.4	0.0429
292.45	0.0432
292.5	0.043
292.55	0.0429
292.6	0.0431
292.65	0.0429
292.7	0.0432
292.75	0.0428
292.8	0.0431
292.85	0.043
292.9	0.043
292.95	0.0429
293	0.043
293.05	0.0428
293.1	0.043
293.15	0.0429
293.2	0.0433
293.25	0.0429
293.3	0.0431
293.35	0.0429
293.4	0.0431
293.45	0.0427
293.5	0.0432
293.55	0.0429
293.6	0.0429
293.65	0.0429
293.7	0.043
293.75	0.0429
293.8	0.0429
293.85	0.043
293.9	0.043
293.95	0.0431
294	0.0427
294.05	0.0431
294.1	0.0429
294.15	0.043
294.2	0.0428
294.25	0.0429
294.3	0.0431
294.35	0.043
294.4	0.0429
294.45	0.0431
294.5	0.0429
294.55	0.043
294.6	0.0429
294.65	0.0428
294.7	0.0429
294.75	0.0429
294.8	0.0429
294.85	0.043
294.9	0.043
294.95	0.0428
295	0.0431
295.05	0.0429
295.1	0.0429
295.15	0.043
295.2	0.0429
295.25	0.0428
295.3	0.0429
295.35	0.0429
295.4	0.0429
295.45	0.0429
295.5	0.0429
295.55	0.0431
295.6	0.043
295.65	0.0429
295.7	0.0428
295.75	0.0429
295.8	0.0429
295.85	0.043
295.9	0.0428
295.95	0.0432
296	0.0428
296.05	0.0431
296.1	0.0428
296.15	0.043
296.2	0.0429
296.25	0.0427
296.3	0.0429
296.35	0.0429
296.4	0.0429
296.45	0.0429
296.5	0.0428
296.55	0.0427
296.6	0.0429
296.65	0.0427
296.7	0.043
296.75	0.0429
296.8	0.0428
296.85	0.0429
296.9	0.0428
296.95	0.0428
297	0.0431
297.05	0.0428
297.1	0.0429
297.15	0.0427
297.2	0.0429
297.25	0.0429
297.3	0.043
297.35	0.0427
297.4	0.0431
297.45	0.0429
297.5	0.043
297.55	0.0428
297.6	0.0427
297.65	0.043
297.7	0.0428
297.75	0.0429
297.8	0.0429
297.85	0.043
297.9	0.0428
297.95	0.043
298	0.0428
298.05	0.043
298.1	0.0426
298.15	0.043
298.2	0.0428
298.25	0.0431
298.3	0.0429
298.35	0.0428
298.4	0.0428
298.45	0.0429
298.5	0.0429
298.55	0.0429
298.6	0.0427
298.65	0.0427
298.7	0.0429
298.75	0.0428
298.8	0.043
298.85	0.0429
298.9	0.0427
298.95	0.0429
299	0.0428
299.05	0.0428
299.1	0.043
299.15	0.0426
299.2	0.043
299.25	0.0427
299.3	0.043
299.35	0.0427
299.4	0.0431
299.45	0.0426
299.5	0.0429
299.55	0.0427
299.6	0.0429
299.65	0.043
299.7	0.0428
299.75	0.0429
299.8	0.0429
299.85	0.0429
299.9	0.0428
299.95	0.0428
300	0.0429
300.05	0.0428
300.1	0.043
300.15	0.0429
300.2	0.0428
300.25	0.0429
300.3	0.0428
300.35	0.0429
300.4	0.0429
300.45	0.0429
300.5	0.0427
300.55	0.0429
300.6	0.0427
300.65	0.043
300.7	0.0429
300.75	0.0427
300.8	0.0428
300.85	0.0428
300.9	0.0428
300.95	0.043
301	0.0429
301.05	0.0428
301.1	0.043
301.15	0.0428
301.2	0.0429
301.25	0.0428
301.3	0.0428
301.35	0.0427
301.4	0.043
301.45	0.0429
301.5	0.0429
301.55	0.0428
301.6	0.0426
301.65	0.0427
301.7	0.0429
301.75	0.0429
301.8	0.0427
301.85	0.0428
301.9	0.0427
301.95	0.043
302	0.0427
302.05	0.0428
302.1	0.0426
302.15	0.0429
302.2	0.0427
302.25	0.0428
302.3	0.0428
302.35	0.0429
302.4	0.0428
302.45	0.0428
302.5	0.0429
302.55	0.0429
302.6	0.0427
302.65	0.0428
302.7	0.0426
302.75	0.0429
302.8	0.0428
302.85	0.0427
302.9	0.0429
302.95	0.0427
303	0.0427
303.05	0.0428
303.1	0.0429
303.15	0.0427
303.2	0.0428
303.25	0.0428
303.3	0.0428
303.35	0.0428
303.4	0.043
303.45	0.0425
303.5	0.0428
303.55	0.0428
303.6	0.0429
303.65	0.0429
303.7	0.0426
303.75	0.0428
303.8	0.0428
303.85	0.0426
303.9	0.0428
303.95	0.0426
304	0.0427
304.05	0.0428
304.1	0.0428
304.15	0.0427
304.2	0.0427
304.25	0.0428
304.3	0.0426
304.35	0.0429
304.4	0.0428
304.45	0.0428
304.5	0.0426
304.55	0.0429
304.6	0.0426
304.65	0.043
304.7	0.0427
304.75	0.0429
304.8	0.0427
304.85	0.0428
304.9	0.0427
304.95	0.0429
305	0.0427
305.05	0.0429
305.1	0.0428
305.15	0.0428
305.2	0.0428
305.25	0.0427
305.3	0.0429
305.35	0.0426
305.4	0.0429
305.45	0.0426
305.5	0.0429
305.55	0.0426
305.6	0.0427
305.65	0.0426
305.7	0.0429
305.75	0.0426
305.8	0.0426
305.85	0.0426
305.9	0.0429
305.95	0.0425
306	0.043
306.05	0.0425
306.1	0.0429
306.15	0.0426
306.2	0.0428
306.25	0.0429
306.3	0.0426
306.35	0.0429
306.4	0.0426
306.45	0.0428
306.5	0.0426
306.55	0.0427
306.6	0.0427
306.65	0.0429
306.7	0.0424
306.75	0.043
306.8	0.0427
306.85	0.0428
306.9	0.0427
306.95	0.0427
307	0.0426
307.05	0.0428
307.1	0.0426
307.15	0.0427
307.2	0.0427
307.25	0.0426
307.3	0.0429
307.35	0.0427
307.4	0.0426
307.45	0.0427
307.5	0.0426
307.55	0.0425
307.6	0.0429
307.65	0.0427
307.7	0.0428
307.75	0.0426
307.8	0.0428
307.85	0.0427
307.9	0.0427
307.95	0.0425
308	0.0427
308.05	0.0425
308.1	0.0428
308.15	0.0424
308.2	0.0428
308.25	0.0427
308.3	0.0426
308.35	0.0428
308.4	0.0425
308.45	0.0427
308.5	0.0426
308.55	0.0427
308.6	0.0426
308.65	0.0429
308.7	0.0424
308.75	0.0429
308.8	0.0425
308.85	0.0428
308.9	0.0428
308.95	0.0426
309	0.0427
309.05	0.0427
309.1	0.0425
309.15	0.0427
309.2	0.0425
309.25	0.0428
309.3	0.0424
309.35	0.0428
309.4	0.0425
309.45	0.0427
309.5	0.0426
309.55	0.0425
309.6	0.0427
309.65	0.0427
309.7	0.0428
309.75	0.0425
309.8	0.0426
309.85	0.0426
309.9	0.0427
309.95	0.0426
310	0.0427
310.05	0.0426
310.1	0.0427
310.15	0.0426
310.2	0.0427
310.25	0.0426
310.3	0.0427
310.35	0.0426
310.4	0.0426
310.45	0.0428
310.5	0.0426
310.55	0.0427
310.6	0.0425
310.65	0.0426
310.7	0.0426
310.75	0.0426
310.8	0.0425
310.85	0.0427
310.9	0.0425
310.95	0.0427
311	0.0426
311.05	0.0427
311.1	0.0425
311.15	0.0426
311.2	0.0428
311.25	0.0425
311.3	0.0428
311.35	0.0426
311.4	0.0425
311.45	0.0428
311.5	0.0426
311.55	0.0427
311.6	0.0427
311.65	0.0426
311.7	0.0426
311.75	0.0428
311.8	0.0426
311.85	0.0426
311.9	0.0427
311.95	0.0425
312	0.0428
312.05	0.0424
312.1	0.0428
312.15	0.0426
312.2	0.0426
312.25	0.0426
312.3	0.0427
312.35	0.0427
312.4	0.0425
312.45	0.0427
312.5	0.0423
312.55	0.0426
312.6	0.0426
312.65	0.0428
312.7	0.0426
312.75	0.0429
312.8	0.0425
312.85	0.0427
312.9	0.0427
312.95	0.0426
313	0.0424
313.05	0.0428
313.1	0.0424
313.15	0.0428
313.2	0.0425
313.25	0.0424
313.3	0.0426
313.35	0.0425
313.4	0.0424
313.45	0.0428
313.5	0.0425
313.55	0.0427
313.6	0.0428
313.65	0.0426
313.7	0.0427
313.75	0.0426
313.8	0.0426
313.85	0.0426
313.9	0.0426
313.95	0.0426
314	0.0428
314.05	0.0425
314.1	0.0428
314.15	0.0426
314.2	0.0427
314.25	0.0425
314.3	0.0427
314.35	0.0426
314.4	0.0426
314.45	0.0427
314.5	0.0428
314.55	0.0425
314.6	0.0426
314.65	0.0425
314.7	0.0427
314.75	0.0427
314.8	0.0426
314.85	0.0426
314.9	0.0426
314.95	0.0425
315	0.0425
315.05	0.0428
315.1	0.0426
315.15	0.0426
315.2	0.0425
315.25	0.0428
315.3	0.0425
315.35	0.0426
315.4	0.0423
315.45	0.0428
315.5	0.0426
315.55	0.0428
315.6	0.0426
315.65	0.0426
315.7	0.0426
315.75	0.0426
315.8	0.0426
315.85	0.0426
315.9	0.0426
315.95	0.0427
316	0.0425
316.05	0.0426
316.1	0.0427
316.15	0.0424
316.2	0.0426
316.25	0.0426
316.3	0.0427
316.35	0.0425
316.4	0.0427
316.45	0.0425
316.5	0.0427
316.55	0.0426
316.6	0.0425
316.65	0.0426
316.7	0.0426
316.75	0.0425
316.8	0.0427
316.85	0.0425
316.9	0.0426
316.95	0.0425
317	0.0426
317.05	0.0425
317.1	0.0427
317.15	0.0425
317.2	0.0425
317.25	0.0426
317.3	0.0425
317.35	0.0429
317.4	0.0424
317.45	0.0427
317.5	0.0424
317.55	0.0427
317.6	0.0425
317.65	0.0426
317.7	0.0428
317.75	0.0424
317.8	0.0427
317.85	0.0425
317.9	0.0426
317.95	0.0425
318	0.0426
318.05	0.0425
