238.85	0.0267
238.9	0.0263
238.95	0.0268
239	0.0264
239.05	0.0267
239.1	0.0263
239.15	0.0268
239.2	0.0268
239.25	0.0266
239.3	0.0268
239.35	0.0261
239.4	0.0263
239.45	0.0266
239.5	0.0268
239.55	0.0269
239.6	0.0264
239.65	0.0263
239.7	0.0265
239.75	0.0267
239.8	0.0268
239.85	0.0267
239.9	0.0266
239.95	0.0261
240	0.0266
240.05	0.0267
240.1	0.0268
240.15	0.0266
240.2	0.0265
240.25	0.0263
240.3	0.0266
240.35	0.0267
240.4	0.0268
240.45	0.0266
240.5	0.0265
240.55	0.0265
240.6	0.0265
240.65	0.0266
240.7	0.0266
240.75	0.0266
240.8	0.0266
240.85	0.0265
240.9	0.0264
240.95	0.0267
241	0.0266
241.05	0.0266
241.1	0.0267
241.15	0.0265
241.2	0.0265
241.25	0.0264
241.3	0.0266
241.35	0.0266
241.4	0.0268
241.45	0.0261
241.5	0.0265
241.55	0.0265
241.6	0.0267
241.65	0.0269
241.7	0.0265
241.75	0.0263
241.8	0.0264
241.85	0.0266
241.9	0.0269
241.95	0.0267
242	0.0264
242.05	0.0263
242.1	0.0264
242.15	0.0267
242.2	0.0268
242.25	0.0267
242.3	0.0263
242.35	0.0264
242.4	0.0265
242.45	0.0268
242.5	0.0267
242.55	0.0267
242.6	0.0263
242.65	0.0267
242.7	0.0264
242.75	0.0267
242.8	0.0267
242.85	0.0265
242.9	0.0265
242.95	0.0264
243	0.0266
243.05	0.0266
243.1	0.0265
243.15	0.0267
243.2	0.0266
243.25	0.0264
243.3	0.0264
243.35	0.0267
243.4	0.0265
243.45	0.0267
243.5	0.0265
243.55	0.0264
243.6	0.0265
243.65	0.0265
243.7	0.0266
243.75	0.0268
243.8	0.0265
243.85	0.0264
243.9	0.0264
243.95	0.0266
244	0.0266
244.05	0.0268
244.1	0.0266
244.15	0.0263
244.2	0.0263
244.25	0.0265
244.3	0.0267
244.35	0.0268
244.4	0.0262
244.45	0.0264
244.5	0.0263
244.55	0.0266
244.6	0.0266
244.65	0.0269
244.7	0.0263
244.75	0.0264
244.8	0.0264
244.85	0.0267
244.9	0.0269
244.95	0.0265
245	0.0265
245.05	0.0263
245.1	0.0266
245.15	0.0266
245.2	0.0266
245.25	0.0266
245.3	0.0265
245.35	0.0263
245.4	0.0266
245.45	0.0265
245.5	0.0266
245.55	0.0267
245.6	0.0266
245.65	0.0263
245.7	0.0265
245.75	0.0264
245.8	0.0269
245.85	0.0264
245.9	0.0266
245.95	0.0263
246	0.0266
246.05	0.0263
246.1	0.0268
246.15	0.0267
246.2	0.0265
246.25	0.0264
246.3	0.0264
246.35	0.0265
246.4	0.0267
246.45	0.0266
246.5	0.0265
246.55	0.0263
246.6	0.0264
246.65	0.0266
246.7	0.0268
246.75	0.0266
246.8	0.0263
246.85	0.0264
246.9	0.0263
246.95	0.0267
247	0.0267
247.05	0.0266
247.1	0.0266
247.15	0.0263
247.2	0.0265
247.25	0.0268
247.3	0.0266
247.35	0.0267
247.4	0.0264
247.45	0.0265
247.5	0.0263
247.55	0.0266
247.6	0.0266
247.65	0.0266
247.7	0.0264
247.75	0.0264
247.8	0.0266
247.85	0.0265
247.9	0.0265
247.95	0.0267
248	0.0266
248.05	0.0266
248.1	0.0265
248.15	0.0264
248.2	0.0265
248.25	0.0268
248.3	0.0263
248.35	0.0267
248.4	0.0261
248.45	0.0264
248.5	0.0265
248.55	0.0268
248.6	0.0265
248.65	0.0263
248.7	0.0263
248.75	0.0265
248.8	0.0264
248.85	0.0268
248.9	0.0264
248.95	0.0266
249	0.0261
249.05	0.0266
249.1	0.0266
249.15	0.0267
249.2	0.0265
249.25	0.0264
249.3	0.0264
249.35	0.0265
249.4	0.0264
249.45	0.0267
249.5	0.0265
249.55	0.0263
249.6	0.0266
249.65	0.0264
249.7	0.0264
249.75	0.0264
249.8	0.0266
249.85	0.0266
249.9	0.0267
249.95	0.0262
250	0.0265
250.05	0.0262
250.1	0.0266
250.15	0.0266
250.2	0.0267
250.25	0.0263
250.3	0.0264
250.35	0.0264
250.4	0.0266
250.45	0.0264
250.5	0.0268
250.55	0.0263
250.6	0.0266
250.65	0.0263
250.7	0.0267
250.75	0.0263
250.8	0.0266
250.85	0.0262
250.9	0.0266
250.95	0.0265
251	0.0263
251.05	0.0265
251.1	0.0265
251.15	0.0266
251.2	0.0264
251.25	0.0266
251.3	0.0265
251.35	0.0263
251.4	0.0265
251.45	0.0264
251.5	0.0266
251.55	0.0265
251.6	0.0263
251.65	0.0263
251.7	0.0266
251.75	0.0263
251.8	0.0266
251.85	0.0265
251.9	0.0263
251.95	0.0264
252	0.0265
252.05	0.0266
252.1	0.0264
252.15	0.0264
252.2	0.0263
252.25	0.0266
252.3	0.0265
252.35	0.0265
252.4	0.0264
252.45	0.0264
252.5	0.0263
252.55	0.0265
252.6	0.0266
252.65	0.0263
252.7	0.0264
252.75	0.0265
252.8	0.0265
252.85	0.0264
252.9	0.0265
252.95	0.0264
253	0.0265
253.05	0.0265
253.1	0.0263
253.15	0.0266
253.2	0.0261
253.25	0.0265
253.3	0.0262
253.35	0.0267
253.4	0.0264
253.45	0.0265
253.5	0.0264
253.55	0.0265
253.6	0.0265
253.65	0.0265
253.7	0.0264
253.75	0.0262
253.8	0.0265
253.85	0.0265
253.9	0.0265
253.95	0.0265
254	0.0262
254.05	0.0265
254.1	0.0264
254.15	0.0266
254.2	0.0264
254.25	0.0264
254.3	0.0264
254.35	0.0263
254.4	0.0266
254.45	0.0265
254.5	0.0265
254.55	0.0262
254.6	0.0265
254.65	0.0263
254.7	0.0266
254.75	0.0264
254.8	0.0265
254.85	0.0264
254.9	0.0264
254.95	0.0265
255	0.0266
255.05	0.0264
255.1	0.0264
255.15	0.0264
255.2	0.0266
255.25	0.0264
255.3	0.0264
255.35	0.0264
255.4	0.0264
255.45	0.0263
255.5	0.0265
255.55	0.0264
255.6	0.0265
255.65	0.0264
255.7	0.0265
255.75	0.0265
255.8	0.0265
255.85	0.0261
255.9	0.0266
255.95	0.0263
256	0.0266
256.05	0.0264
256.1	0.0263
256.15	0.0263
256.2	0.0264
256.25	0.0264
256.3	0.0267
256.35	0.0263
256.4	0.0265
256.45	0.0263
256.5	0.0266
256.55	0.0263
256.6	0.0266
256.65	0.0264
256.7	0.0264
256.75	0.0263
256.8	0.0265
256.85	0.0267
256.9	0.0263
256.95	0.0263
257	0.0264
257.05	0.0266
257.1	0.0264
257.15	0.0265
257.2	0.0263
257.25	0.0264
257.3	0.0263
257.35	0.0266
257.4	0.0265
257.45	0.0265
257.5	0.0262
257.55	0.0264
257.6	0.0265
257.65	0.0264
257.7	0.0264
257.75	0.0265
257.8	0.0262
257.85	0.0266
257.9	0.0264
257.95	0.0265
258	0.0265
258.05	0.0263
258.1	0.0265
258.15	0.0266
258.2	0.0263
258.25	0.0266
258.3	0.0263
258.35	0.0264
258.4	0.0266
258.45	0.0264
258.5	0.0265
258.55	0.0263
258.6	0.0264
258.65	0.0266
258.7	0.0264
258.75	0.0264
258.8	0.0264
258.85	0.0266
258.9	0.0263
258.95	0.0267
259	0.0262
259.05	0.0267
259.1	0.0262
259.15	0.0266
259.2	0.0264
259.25	0.0266
259.3	0.0264
259.35	0.0263
259.4	0.0265
259.45	0.0265
259.5	0.0265
259.55	0.0263
259.6	0.0264
259.65	0.0264
259.7	0.0265
259.75	0.0266
259.8	0.0264
259.85	0.0264
259.9	0.0263
259.95	0.0265
260	0.0266
260.05	0.0264
260.1	0.0264
260.15	0.0262
260.2	0.0266
260.25	0.0262
260.3	0.0266
260.35	0.0263
260.4	0.0264
260.45	0.0262
260.5	0.0267
260.55	0.0263
260.6	0.0267
260.65	0.0261
260.7	0.0263
260.75	0.0261
260.8	0.0264
260.85	0.0263
260.9	0.0267
260.95	0.0264
261	0.0263
261.05	0.0264
261.1	0.0264
261.15	0.0265
261.2	0.0265
261.25	0.0265
261.3	0.0264
261.35	0.0262
261.4	0.0264
261.45	0.0264
261.5	0.0265
261.55	0.0265
261.6	0.0265
261.65	0.0263
261.7	0.0263
261.75	0.0262
261.8	0.0267
261.85	0.0266
261.9	0.0264
261.95	0.0263
262	0.026
262.05	0.0265
262.1	0.0266
262.15	0.0266
262.2	0.0265
262.25	0.026
262.3	0.0262
262.35	0.0265
262.4	0.0265
262.45	0.0267
262.5	0.0263
262.55	0.0262
262.6	0.0262
262.65	0.0264
262.7	0.0266
262.75	0.0266
262.8	0.0262
262.85	0.0263
262.9	0.0262
262.95	0.0266
263	0.0265
263.05	0.0265
263.1	0.0263
263.15	0.0262
263.2	0.0261
263.25	0.0266
263.3	0.0264
263.35	0.0266
263.4	0.0261
263.45	0.0264
263.5	0.0262
263.55	0.0265
263.6	0.0263
263.65	0.0266
263.7	0.0264
263.75	0.0261
263.8	0.0262
263.85	0.0266
263.9	0.0264
263.95	0.0265
264	0.0263
264.05	0.0263
264.1	0.0261
264.15	0.0264
264.2	0.0265
264.25	0.0265
264.3	0.0265
264.35	0.026
264.4	0.0264
264.45	0.0264
264.5	0.0266
264.55	0.0266
264.6	0.0263
264.65	0.0261
264.7	0.0263
264.75	0.0265
264.8	0.0267
264.85	0.0264
264.9	0.0262
264.95	0.0262
265	0.0264
265.05	0.0263
265.1	0.0267
265.15	0.0263
265.2	0.0264
265.25	0.026
265.3	0.0265
265.35	0.0264
265.4	0.0265
265.45	0.0264
265.5	0.0262
265.55	0.0263
265.6	0.0262
265.65	0.0265
265.7	0.0265
265.75	0.0264
265.8	0.0263
265.85	0.0261
265.9	0.0265
265.95	0.0261
266	0.0266
266.05	0.0263
266.1	0.0264
266.15	0.0261
266.2	0.0265
266.25	0.0262
266.3	0.0264
266.35	0.0264
266.4	0.0264
266.45	0.0261
266.5	0.0262
266.55	0.0262
266.6	0.0265
266.65	0.0266
266.7	0.0262
266.75	0.0262
266.8	0.0263
266.85	0.0262
266.9	0.0265
266.95	0.0266
267	0.0262
267.05	0.0263
267.1	0.0259
267.15	0.0267
267.2	0.0265
267.25	0.0264
267.3	0.0263
267.35	0.0263
267.4	0.0262
267.45	0.0264
267.5	0.0264
267.55	0.0266
267.6	0.026
267.65	0.0264
267.7	0.026
267.75	0.0267
267.8	0.0263
267.85	0.0266
267.9	0.0261
267.95	0.0263
268	0.0263
268.05	0.0264
268.1	0.0266
268.15	0.0263
268.2	0.0263
268.25	0.0264
268.3	0.0264
268.35	0.0263
268.4	0.0265
268.45	0.0264
268.5	0.0264
268.55	0.0263
268.6	0.0262
268.65	0.0264
268.7	0.0264
268.75	0.0265
268.8	0.0264
268.85	0.0264
268.9	0.0261
268.95	0.0262
269	0.0267
269.05	0.0265
269.1	0.0263
269.15	0.0263
269.2	0.0261
269.25	0.0265
269.3	0.0265
269.35	0.0265
269.4	0.0263
269.45	0.0262
269.5	0.0261
269.55	0.0266
269.6	0.0264
269.65	0.0266
269.7	0.0263
269.75	0.0262
269.8	0.0263
269.85	0.0264
269.9	0.0267
269.95	0.0265
270	0.0264
270.05	0.0263
270.1	0.0267
270.15	0.0262
270.2	0.0265
270.25	0.0261
270.3	0.0266
270.35	0.0261
270.4	0.0264
270.45	0.0264
270.5	0.0264
270.55	0.0263
270.6	0.0266
270.65	0.0262
270.7	0.0265
270.75	0.0261
270.8	0.0263
270.85	0.0263
270.9	0.0266
270.95	0.0264
271	0.0264
271.05	0.0262
271.1	0.0263
271.15	0.0264
271.2	0.0266
271.25	0.0265
271.3	0.026
271.35	0.0264
271.4	0.0261
271.45	0.0265
271.5	0.0265
271.55	0.0264
271.6	0.0265
271.65	0.0263
271.7	0.0262
271.75	0.0266
271.8	0.0265
271.85	0.0264
271.9	0.0264
271.95	0.0263
272	0.0263
272.05	0.0264
272.1	0.0263
272.15	0.0265
272.2	0.0264
272.25	0.0263
272.3	0.0263
272.35	0.0264
272.4	0.0262
272.45	0.0265
272.5	0.0264
272.55	0.0265
272.6	0.0263
272.65	0.0265
272.7	0.0263
272.75	0.0264
272.8	0.0265
272.85	0.0263
272.9	0.0265
272.95	0.0262
273	0.0264
273.05	0.0264
273.1	0.0264
273.15	0.0262
273.2	0.0263
273.25	0.0265
273.3	0.0263
273.35	0.0266
273.4	0.0262
273.45	0.0266
273.5	0.0262
273.55	0.0265
273.6	0.0264
273.65	0.0265
273.7	0.0261
273.75	0.0264
273.8	0.0263
273.85	0.0265
273.9	0.0263
273.95	0.0262
274	0.0264
274.05	0.0263
274.1	0.0264
274.15	0.0266
274.2	0.0263
274.25	0.0263
274.3	0.0262
274.35	0.0264
274.4	0.0264
274.45	0.0263
274.5	0.0263
274.55	0.0262
274.6	0.0265
274.65	0.0262
274.7	0.0266
274.75	0.0261
274.8	0.0264
274.85	0.0261
274.9	0.0266
274.95	0.0264
275	0.0264
275.05	0.0263
275.1	0.0264
275.15	0.0263
275.2	0.0265
275.25	0.0261
275.3	0.0265
275.35	0.0261
275.4	0.0265
275.45	0.0265
275.5	0.0263
275.55	0.0263
275.6	0.0263
275.65	0.0263
275.7	0.0264
275.75	0.0263
275.8	0.0264
275.85	0.0262
275.9	0.0263
275.95	0.0262
276	0.0265
276.05	0.0264
276.1	0.0263
276.15	0.0262
276.2	0.0265
276.25	0.0264
276.3	0.0263
276.35	0.0263
276.4	0.0263
276.45	0.0263
276.5	0.0264
276.55	0.0263
276.6	0.0265
276.65	0.0262
276.7	0.0263
276.75	0.0264
276.8	0.0265
276.85	0.0262
276.9	0.0263
276.95	0.0264
277	0.0262
277.05	0.0265
277.1	0.0262
277.15	0.0264
277.2	0.0262
277.25	0.0264
277.3	0.0264
277.35	0.0265
277.4	0.0262
277.45	0.0263
277.5	0.0263
277.55	0.0265
277.6	0.0261
277.65	0.0265
277.7	0.0262
277.75	0.0263
277.8	0.0264
277.85	0.0265
277.9	0.0264
277.95	0.0263
278	0.0262
278.05	0.0265
278.1	0.0263
278.15	0.0264
278.2	0.0263
278.25	0.0262
278.3	0.0264
278.35	0.0263
278.4	0.0266
278.45	0.0262
278.5	0.0263
278.55	0.0263
278.6	0.0264
278.65	0.0264
278.7	0.0265
278.75	0.0261
278.8	0.0264
278.85	0.0263
278.9	0.0264
278.95	0.0264
279	0.0264
279.05	0.0262
279.1	0.0263
279.15	0.0266
279.2	0.0263
279.25	0.0265
279.3	0.0261
279.35	0.0263
279.4	0.0264
279.45	0.0263
279.5	0.0265
279.55	0.0262
279.6	0.0262
279.65	0.0262
279.7	0.0265
279.75	0.0264
279.8	0.0262
279.85	0.0262
279.9	0.0264
279.95	0.0262
280	0.0264
280.05	0.0264
280.1	0.0262
280.15	0.0262
280.2	0.0264
280.25	0.0264
280.3	0.0265
280.35	0.0262
280.4	0.0264
280.45	0.0262
280.5	0.0265
280.55	0.0262
280.6	0.0265
280.65	0.0262
280.7	0.0264
280.75	0.0262
280.8	0.0266
280.85	0.0262
280.9	0.0263
280.95	0.0261
281	0.0266
281.05	0.0263
281.1	0.0262
281.15	0.0263
281.2	0.0263
281.25	0.0263
281.3	0.0262
281.35	0.0265
281.4	0.0263
281.45	0.0263
281.5	0.0262
281.55	0.0264
281.6	0.0264
281.65	0.0262
281.7	0.0262
281.75	0.0265
281.8	0.0263
281.85	0.0264
281.9	0.0263
281.95	0.0263
282	0.0261
282.05	0.0262
282.1	0.0264
282.15	0.0265
282.2	0.0261
282.25	0.0265
282.3	0.026
282.35	0.0265
282.4	0.0264
282.45	0.0263
282.5	0.0263
282.55	0.0262
282.6	0.0264
282.65	0.0264
282.7	0.0264
282.75	0.0261
282.8	0.0262
282.85	0.0265
282.9	0.0262
282.95	0.0264
283	0.0261
283.05	0.0261
283.1	0.0263
283.15	0.0265
283.2	0.0264
283.25	0.0263
283.3	0.026
283.35	0.0262
283.4	0.0264
283.45	0.0266
283.5	0.0263
283.55	0.0263
283.6	0.026
283.65	0.0263
283.7	0.0264
283.75	0.0265
283.8	0.0264
283.85	0.0262
283.9	0.0261
283.95	0.0263
284	0.0263
284.05	0.0263
284.1	0.0265
284.15	0.0262
284.2	0.0263
284.25	0.0261
284.3	0.0265
284.35	0.0263
284.4	0.0264
284.45	0.0261
284.5	0.0264
284.55	0.026
284.6	0.0265
284.65	0.026
284.7	0.0266
284.75	0.0262
284.8	0.0262
284.85	0.0261
284.9	0.0264
284.95	0.0262
285	0.0265
285.05	0.0264
285.1	0.0262
285.15	0.0261
285.2	0.0262
285.25	0.0263
285.3	0.0265
285.35	0.0262
285.4	0.0261
285.45	0.0261
285.5	0.0262
285.55	0.0264
285.6	0.0265
285.65	0.0261
285.7	0.026
285.75	0.0262
285.8	0.0262
285.85	0.0266
285.9	0.0262
285.95	0.0263
286	0.026
286.05	0.0261
286.1	0.0263
286.15	0.0266
286.2	0.0264
286.25	0.0261
286.3	0.0262
286.35	0.0263
286.4	0.0262
286.45	0.0265
286.5	0.0262
286.55	0.0263
286.6	0.0262
286.65	0.0261
286.7	0.0264
286.75	0.0264
286.8	0.0263
286.85	0.0263
286.9	0.0261
286.95	0.0263
287	0.026
287.05	0.0265
287.1	0.0263
287.15	0.0263
287.2	0.026
287.25	0.0262
287.3	0.0261
287.35	0.0264
287.4	0.0264
287.45	0.0264
287.5	0.0261
287.55	0.026
287.6	0.0262
287.65	0.0266
287.7	0.0263
287.75	0.0263
287.8	0.0259
287.85	0.0262
287.9	0.026
287.95	0.0267
288	0.0263
288.05	0.0263
288.1	0.026
288.15	0.0261
288.2	0.0264
288.25	0.0265
288.3	0.0264
288.35	0.0261
288.4	0.0261
288.45	0.0259
288.5	0.0265
288.55	0.0264
288.6	0.0264
288.65	0.026
288.7	0.0262
288.75	0.0261
288.8	0.0266
288.85	0.0262
288.9	0.0264
288.95	0.0262
289	0.026
289.05	0.0261
289.1	0.0264
289.15	0.0262
289.2	0.0264
289.25	0.0262
289.3	0.0263
289.35	0.0262
289.4	0.0263
289.45	0.0262
289.5	0.0264
289.55	0.0262
289.6	0.026
289.65	0.0262
289.7	0.0263
289.75	0.0262
289.8	0.0265
289.85	0.0263
289.9	0.0261
289.95	0.0261
290	0.0262
290.05	0.0265
290.1	0.0264
290.15	0.0262
290.2	0.0261
290.25	0.0261
290.3	0.0263
290.35	0.0264
290.4	0.0265
290.45	0.0261
290.5	0.0262
290.55	0.026
290.6	0.0266
290.65	0.0262
290.7	0.0263
290.75	0.0262
290.8	0.0261
290.85	0.0261
290.9	0.0265
290.95	0.0263
291	0.0265
291.05	0.026
291.1	0.0262
291.15	0.0263
291.2	0.0263
291.25	0.0263
291.3	0.0264
291.35	0.0263
291.4	0.0261
291.45	0.0263
291.5	0.0261
291.55	0.0265
291.6	0.0262
291.65	0.0264
291.7	0.0261
291.75	0.0262
291.8	0.026
291.85	0.0266
291.9	0.0263
291.95	0.0263
292	0.0263
292.05	0.0264
292.1	0.0261
292.15	0.0264
292.2	0.0261
292.25	0.0262
292.3	0.0262
292.35	0.0261
292.4	0.0263
292.45	0.0266
292.5	0.0262
292.55	0.0264
292.6	0.0261
292.65	0.0262
292.7	0.0262
292.75	0.0265
292.8	0.0262
292.85	0.0263
292.9	0.0259
292.95	0.0262
293	0.0264
293.05	0.0264
293.1	0.0264
293.15	0.0262
293.2	0.0261
293.25	0.0262
293.3	0.0263
293.35	0.0265
293.4	0.0264
293.45	0.0262
293.5	0.0262
293.55	0.0262
293.6	0.0261
293.65	0.0264
293.7	0.0262
293.75	0.0264
293.8	0.0262
293.85	0.0261
293.9	0.0263
293.95	0.0262
294	0.0263
294.05	0.0263
294.1	0.0265
294.15	0.026
294.2	0.0262
294.25	0.026
294.3	0.0264
294.35	0.0263
294.4	0.0264
294.45	0.0262
294.5	0.0262
294.55	0.026
294.6	0.0264
294.65	0.0263
294.7	0.0263
294.75	0.0259
294.8	0.0265
294.85	0.0262
294.9	0.0264
294.95	0.0262
295	0.0264
295.05	0.0261
295.1	0.0264
295.15	0.0263
295.2	0.0266
295.25	0.026
295.3	0.0263
295.35	0.0263
295.4	0.0264
295.45	0.0264
295.5	0.0263
295.55	0.0261
295.6	0.0264
295.65	0.0262
295.7	0.0264
295.75	0.0265
295.8	0.026
295.85	0.0263
295.9	0.0262
295.95	0.0264
296	0.0264
296.05	0.026
296.1	0.0263
296.15	0.0262
296.2	0.0263
296.25	0.0263
296.3	0.0263
296.35	0.0263
296.4	0.0262
296.45	0.0265
296.5	0.0261
296.55	0.0264
296.6	0.026
296.65	0.0264
296.7	0.0262
296.75	0.0264
296.8	0.0261
296.85	0.0265
296.9	0.0261
296.95	0.0262
297	0.0264
297.05	0.0264
297.1	0.026
297.15	0.0263
297.2	0.0261
297.25	0.0264
297.3	0.0263
297.35	0.0262
297.4	0.026
297.45	0.0265
297.5	0.0261
297.55	0.0264
297.6	0.0264
297.65	0.0261
297.7	0.0261
297.75	0.0262
297.8	0.0263
297.85	0.0263
297.9	0.0261
297.95	0.0263
298	0.0261
298.05	0.0264
298.1	0.0263
298.15	0.0263
298.2	0.0263
298.25	0.0261
298.3	0.0264
298.35	0.0263
298.4	0.0263
298.45	0.0262
298.5	0.0262
298.55	0.0261
298.6	0.0263
298.65	0.0262
298.7	0.0262
298.75	0.0263
298.8	0.0261
298.85	0.0263
298.9	0.0265
298.95	0.0261
299	0.0262
299.05	0.0263
299.1	0.0263
299.15	0.0261
299.2	0.0263
299.25	0.0261
299.3	0.0262
299.35	0.0261
299.4	0.0264
299.45	0.0263
299.5	0.0262
299.55	0.0261
299.6	0.0264
299.65	0.0263
299.7	0.0265
299.75	0.0259
299.8	0.0265
299.85	0.026
299.9	0.0264
299.95	0.0263
300	0.0263
300.05	0.0262
300.1	0.0262
300.15	0.0263
300.2	0.0265
300.25	0.0262
300.3	0.0262
300.35	0.0261
300.4	0.0263
300.45	0.0263
300.5	0.0262
300.55	0.0263
300.6	0.0262
300.65	0.0262
300.7	0.0263
300.75	0.0264
300.8	0.0264
300.85	0.026
300.9	0.0262
300.95	0.0263
301	0.0262
301.05	0.0263
301.1	0.0263
301.15	0.026
301.2	0.0262
301.25	0.0264
301.3	0.0263
301.35	0.0263
301.4	0.0261
301.45	0.0262
301.5	0.0263
301.55	0.0264
301.6	0.0261
301.65	0.0264
301.7	0.0259
301.75	0.0263
301.8	0.0262
301.85	0.0263
301.9	0.0262
301.95	0.026
302	0.0261
302.05	0.0265
302.1	0.026
302.15	0.0264
302.2	0.026
302.25	0.0264
302.3	0.026
302.35	0.0265
302.4	0.0261
302.45	0.0264
302.5	0.0258
302.55	0.0265
302.6	0.0261
302.65	0.0264
302.7	0.0262
302.75	0.0262
302.8	0.0263
302.85	0.026
302.9	0.0264
302.95	0.0262
303	0.0261
303.05	0.0261
303.1	0.0262
303.15	0.0264
303.2	0.0262
303.25	0.0261
303.3	0.0262
303.35	0.0262
303.4	0.0262
303.45	0.0262
303.5	0.0262
303.55	0.026
303.6	0.0262
303.65	0.0262
303.7	0.0263
303.75	0.0261
303.8	0.0261
303.85	0.0262
303.9	0.0263
303.95	0.0261
304	0.0263
304.05	0.026
304.1	0.0263
304.15	0.026
304.2	0.0263
304.25	0.0263
304.3	0.026
304.35	0.026
304.4	0.0262
304.45	0.0262
304.5	0.0263
304.55	0.026
304.6	0.0261
304.65	0.0262
304.7	0.0263
304.75	0.0262
304.8	0.0263
304.85	0.026
304.9	0.0263
304.95	0.0259
305	0.0265
305.05	0.0259
305.1	0.026
305.15	0.0259
305.2	0.0263
305.25	0.0263
305.3	0.0265
305.35	0.0262
305.4	0.026
305.45	0.0258
305.5	0.0263
305.55	0.0264
305.6	0.0263
305.65	0.026
305.7	0.0261
305.75	0.0261
305.8	0.0263
305.85	0.0264
305.9	0.0263
305.95	0.0262
306	0.0259
306.05	0.0262
306.1	0.0262
306.15	0.0263
306.2	0.0261
306.25	0.0265
306.3	0.0259
306.35	0.0262
306.4	0.0261
306.45	0.0263
306.5	0.0262
306.55	0.0261
306.6	0.0261
306.65	0.0262
306.7	0.0259
306.75	0.0264
306.8	0.0263
306.85	0.0264
306.9	0.026
306.95	0.026
307	0.0261
307.05	0.0262
307.1	0.0263
307.15	0.0264
307.2	0.026
307.25	0.0262
307.3	0.0259
307.35	0.0264
307.4	0.0263
307.45	0.0264
307.5	0.026
307.55	0.026
307.6	0.026
307.65	0.0263
307.7	0.0264
307.75	0.0263
307.8	0.026
307.85	0.026
307.9	0.0262
307.95	0.0264
308	0.026
308.05	0.0263
308.1	0.0259
308.15	0.0263
308.2	0.0262
308.25	0.0262
308.3	0.0263
308.35	0.0263
308.4	0.026
308.45	0.0262
308.5	0.0262
308.55	0.0262
308.6	0.0263
308.65	0.0262
308.7	0.0262
308.75	0.026
308.8	0.0262
308.85	0.0262
308.9	0.0263
308.95	0.0263
309	0.0262
309.05	0.0261
309.1	0.0261
309.15	0.026
309.2	0.0265
309.25	0.0262
309.3	0.0261
309.35	0.0259
309.4	0.0261
309.45	0.0262
309.5	0.0264
309.55	0.0262
309.6	0.0263
309.65	0.0258
309.7	0.0262
309.75	0.0262
309.8	0.0267
309.85	0.026
309.9	0.0261
309.95	0.0258
310	0.026
310.05	0.0262
310.1	0.0264
310.15	0.0264
310.2	0.0258
310.25	0.0261
310.3	0.0261
310.35	0.0265
310.4	0.0262
310.45	0.0262
310.5	0.026
310.55	0.0261
310.6	0.0261
310.65	0.0262
310.7	0.0265
310.75	0.026
310.8	0.0261
310.85	0.0261
310.9	0.0261
310.95	0.0265
311	0.0262
311.05	0.0263
311.1	0.0261
311.15	0.026
311.2	0.026
311.25	0.0263
311.3	0.0262
311.35	0.0263
311.4	0.0261
311.45	0.0261
311.5	0.0259
311.55	0.0263
311.6	0.0263
311.65	0.0264
311.7	0.026
311.75	0.0259
311.8	0.026
311.85	0.0263
311.9	0.0263
311.95	0.0263
312	0.026
312.05	0.0259
312.1	0.0259
312.15	0.0264
312.2	0.0263
312.25	0.0265
312.3	0.0257
312.35	0.0261
312.4	0.0259
312.45	0.0264
312.5	0.0263
312.55	0.0263
312.6	0.0259
312.65	0.0259
312.7	0.026
312.75	0.0265
312.8	0.0263
312.85	0.0259
312.9	0.0262
312.95	0.026
313	0.0261
313.05	0.0263
313.1	0.0262
313.15	0.0261
313.2	0.026
313.25	0.0259
313.3	0.0263
313.35	0.0261
313.4	0.0264
313.45	0.0261
313.5	0.0261
313.55	0.0258
313.6	0.0261
313.65	0.0261
313.7	0.0264
313.75	0.0261
313.8	0.0261
313.85	0.026
313.9	0.0259
313.95	0.0262
314	0.0263
314.05	0.0263
314.1	0.026
314.15	0.0259
314.2	0.0261
314.25	0.0262
314.3	0.0263
314.35	0.0263
314.4	0.0261
314.45	0.0258
314.5	0.026
314.55	0.0263
314.6	0.0264
314.65	0.0262
314.7	0.0258
314.75	0.026
314.8	0.0261
314.85	0.0262
314.9	0.0265
314.95	0.0261
315	0.026
315.05	0.0257
315.1	0.0263
315.15	0.0262
315.2	0.026
315.25	0.026
315.3	0.0262
315.35	0.0261
315.4	0.0265
315.45	0.0261
315.5	0.0261
315.55	0.0258
315.6	0.0259
315.65	0.0262
315.7	0.0263
315.75	0.0261
315.8	0.0259
315.85	0.0261
315.9	0.026
315.95	0.0263
316	0.0261
316.05	0.0263
316.1	0.0261
316.15	0.0263
316.2	0.026
316.25	0.0261
316.3	0.0259
316.35	0.0261
316.4	0.0262
316.45	0.0262
316.5	0.026
316.55	0.0261
316.6	0.0259
316.65	0.0262
316.7	0.0261
316.75	0.0263
316.8	0.026
316.85	0.0261
316.9	0.0258
316.95	0.0264
317	0.0263
317.05	0.026
317.1	0.0262
317.15	0.0261
317.2	0.026
317.25	0.0262
317.3	0.0261
317.35	0.0263
317.4	0.026
317.45	0.026
317.5	0.0261
317.55	0.0261
317.6	0.026
317.65	0.0262
317.7	0.0262
317.75	0.0262
317.8	0.0261
317.85	0.0261
317.9	0.026
317.95	0.026
